111.690002,2016-6-13 06:34:00:186867
114.669998,2016-6-13 07:32:29:966615
116.010002,2016-6-13 07:33:09:991904
117.93,2016-6-13 07:34:10:011337
114.510002,2016-6-13 07:35:09:507740
113.239998,2016-6-13 07:36:09:955198
120.629997,2016-6-13 08:34:56:092881
119.050003,2016-6-13 08:35:18:634170
118.610001,2016-6-13 08:36:18:120573
117.25,2016-6-13 08:37:18:584031
114.589996,2016-6-13 08:38:18:584463
104.660004,2016-6-13 09:36:40:739775
105.010002,2016-6-13 09:37:20:887071
107.82,2016-6-13 09:38:21:046512
106.82,2016-6-13 09:39:21:217954
108.370003,2016-6-13 09:40:20:756359
100.940002,2016-6-13 10:38:41:567594
101.449997,2016-6-13 10:39:21:523879
103.379997,2016-6-13 10:40:21:512311
102.900002,2016-6-13 10:41:21:491741
100.290001,2016-6-13 10:42:21:546176
103.879997,2016-6-13 11:40:41:511363
101.279999,2016-6-13 11:41:20:759607
102.18,2016-6-13 11:43:13:439052
103.269997,2016-6-13 11:43:20:780472
102.089996,2016-6-13 11:44:21:193928
110.919998,2016-6-13 12:42:40:439073
108.980003,2016-6-13 12:44:42:905078
108.510002,2016-6-13 12:44:44:010141
109.82,2016-6-13 12:45:20:386222
109.07,2016-6-13 12:46:20:411655
109.940002,2016-6-13 13:44:39:370784
110.220001,2016-6-13 13:45:19:460077
110.870003,2016-6-13 13:46:19:389505
109.269997,2016-6-13 13:47:19:427939
112.25,2016-6-13 13:48:19:407369
102.629997,2016-6-13 14:46:38:077482
103.529999,2016-6-13 14:47:17:799754
102.730003,2016-6-13 14:48:18:147205
105.160004,2016-6-13 14:49:18:102635
104.730003,2016-6-13 14:50:18:090066
107.599998,2016-6-13 15:48:42:399501
107.690002,2016-6-13 15:49:16:939476
106.629997,2016-6-13 15:50:16:961909
108.019997,2016-6-13 15:51:16:982342
107.050003,2016-6-13 15:52:16:087723
102.610001,2016-6-13 16:50:33:611770
104.800003,2016-6-13 16:51:14:372101
115.410004,2016-6-13 16:52:15:227582
100.269997,2016-6-13 16:53:15:249015
101.489998,2016-6-13 16:54:15:729474
103.540001,2016-6-13 17:52:33:681546
103.720001,2016-6-13 17:53:13:570827
105.470001,2016-6-13 17:54:13:717267
104.489998,2016-6-13 17:55:13:638695
106.650002,2016-6-13 17:56:13:552122
105.400002,2016-6-13 18:54:38:060568
105.900002,2016-6-13 18:55:16:441763
109.57,2016-6-13 18:56:16:446195
109.339996,2016-6-13 18:57:16:444627
107.860001,2016-6-13 18:58:16:398056
10.35999970,2016-6-13 19:53:49:636707
11.31999970,2016-6-13 19:54:49:333121
8.82999992,2016-6-13 19:55:48:588510
9.43000031,2016-6-13 20:54:35:006210
10.29,2016-6-13 20:55:15:011498
10.92000010,2016-6-13 20:56:14:248886
11.39000030,2016-6-13 20:57:14:245318
9.77999973,2016-6-13 20:58:14:233749
12.96,2016-6-13 21:57:00:166421
12.75,2016-6-13 21:57:39:697682
9.21000004,2016-6-13 21:58:39:761117
11.25,2016-6-13 21:59:39:574538
15.63000010,2016-6-13 22:00:39:589971
14.31000040,2016-6-13 22:59:25:312631
14.71,2016-6-13 23:00:04:910896
12.85000040,2016-6-13 23:01:04:881326
13.63000010,2016-6-13 23:02:04:844756
13.40999980,2016-6-13 23:03:04:970195
