134.059998,2016-6-13 06:30:24:161511
134.029999,2016-6-13 06:31:00:912613
134.190002,2016-6-13 06:32:00:884043
133.960007,2016-6-13 06:33:00:914477
134.410004,2016-6-13 06:33:59:985856
133.699997,2016-6-13 07:32:29:791605
132.970001,2016-6-13 07:33:09:828895
133.339996,2016-6-13 07:34:09:844328
133.830002,2016-6-13 07:35:09:340731
133.339996,2016-6-13 07:36:09:763187
132.759995,2016-6-13 08:34:55:933872
132.350006,2016-6-13 08:35:18:436159
132.350006,2016-6-13 08:36:17:925562
132.350006,2016-6-13 08:37:18:425022
132.350006,2016-6-13 08:38:18:414453
135.479996,2016-6-13 09:36:40:572765
135.350006,2016-6-13 09:37:20:679059
135.589996,2016-6-13 09:38:20:879502
135.369995,2016-6-13 09:39:21:010942
135.50,2016-6-13 09:40:20:606350
133.860001,2016-6-13 10:38:41:367583
133.919998,2016-6-13 10:39:21:323868
133.809998,2016-6-13 10:40:21:312299
133.710007,2016-6-13 10:41:21:291730
133.539993,2016-6-13 10:42:21:347165
133.559998,2016-6-13 11:40:41:340353
133.440002,2016-6-13 11:41:20:588598
133.419998,2016-6-13 11:43:13:264042
133.449997,2016-6-13 11:43:20:522458
133.289993,2016-6-13 11:44:21:018918
132.880005,2016-6-13 12:42:40:235061
132.830002,2016-6-13 12:44:42:746069
132.860001,2016-6-13 12:44:43:851132
132.600006,2016-6-13 12:45:20:228213
132,2016-6-13 12:46:20:253646
133.059998,2016-6-13 13:44:39:211775
132.270004,2016-6-13 13:45:19:301068
132.350006,2016-6-13 13:46:19:231496
132.619995,2016-6-13 13:47:19:260929
132.119995,2016-6-13 13:48:19:249360
131.630005,2016-6-13 14:46:37:935474
131.850006,2016-6-13 14:47:17:633744
131.580002,2016-6-13 14:48:17:980196
131.669998,2016-6-13 14:49:17:934625
132.149994,2016-6-13 14:50:17:923056
130.119995,2016-6-13 15:48:42:232491
129.860001,2016-6-13 15:49:16:747465
130.389999,2016-6-13 15:50:16:794900
130.119995,2016-6-13 15:51:16:807332
130.479996,2016-6-13 15:52:15:920713
131.679993,2016-6-13 16:50:33:441760
132.179993,2016-6-13 16:51:14:222093
131.899994,2016-6-13 16:52:15:060572
132,2016-6-13 16:53:15:016002
132.600006,2016-6-13 16:54:15:570465
136.559998,2016-6-13 17:52:33:522537
136.380005,2016-6-13 17:53:13:406818
136.330002,2016-6-13 17:54:13:559258
136.610001,2016-6-13 17:55:13:461685
136.110001,2016-6-13 17:56:13:385112
134.190002,2016-6-13 18:54:37:910559
133.179993,2016-6-13 18:55:16:274754
134.839996,2016-6-13 18:56:16:294187
133.660004,2016-6-13 18:57:16:267617
134.009995,2016-6-13 18:58:16:231047
133.899994,2016-6-13 19:53:49:478698
133.899994,2016-6-13 19:54:49:167112
133.169998,2016-6-13 19:55:48:422501
134.169998,2016-6-13 20:54:34:817199
133.809998,2016-6-13 20:55:14:844488
133.809998,2016-6-13 20:56:14:081877
134.149994,2016-6-13 20:57:14:078308
133.800003,2016-6-13 20:58:14:066739
135.529999,2016-6-13 21:56:59:966409
135.240005,2016-6-13 21:57:39:498670
135.149994,2016-6-13 21:58:39:527104
135.070007,2016-6-13 21:59:39:365526
136,2016-6-13 22:00:39:389960
135.309998,2016-6-13 22:59:25:142621
135.350006,2016-6-13 23:00:04:752887
135.410004,2016-6-13 23:01:04:723317
136.360001,2016-6-13 23:02:04:673746
136.190002,2016-6-13 23:03:04:720180
