39.65999980,2016-6-12 12:50:35:245433
38.45000080,2016-6-12 12:51:15:073711
38.04000090,2016-6-12 12:52:15:054142
37.66999820,2016-6-12 12:53:15:061574
37.13999940,2016-6-12 12:54:15:058006
39.25,2016-6-12 13:52:34:350154
38.31000140,2016-6-12 13:53:14:306439
37.77000050,2016-6-12 13:54:14:294870
37.31999970,2016-6-12 13:55:14:299302
36.95999910,2016-6-12 13:56:14:270733
39.43000030,2016-6-12 14:54:35:197974
38.95000080,2016-6-12 14:55:15:134258
38.22999950,2016-6-12 14:56:14:993682
37.79999920,2016-6-12 14:57:15:011115
37.22000120,2016-6-12 14:58:14:989545
38.66999820,2016-6-12 15:56:45:827354
37.84000020,2016-6-12 15:57:25:825642
37.16999820,2016-6-12 15:58:25:488054
36.41999820,2016-6-12 15:59:25:743501
36.54999920,2016-6-12 16:00:25:552921
36.41999820,2016-6-12 16:59:13:386702
36.40999980,2016-6-12 16:59:49:075743
35.84999850,2016-6-12 17:00:48:904165
35.50999830,2016-6-12 17:01:48:929599
34.93000030,2016-6-12 17:02:48:926030
37.20000080,2016-6-12 18:01:33:543627
36.81000140,2016-6-12 18:02:13:124891
36.02999880,2016-6-12 18:03:13:060319
35.45999910,2016-6-12 18:04:13:006748
35.33000180,2016-6-12 18:05:13:052182
35.56999970,2016-6-12 19:03:59:327873
34.90999980,2016-6-12 19:04:37:509057
35.06000140,2016-6-12 19:05:37:848508
34.40999980,2016-6-12 19:06:37:522922
34.25,2016-6-12 19:07:37:832371
33.25,2016-6-12 20:06:22:910994
33.02000050,2016-6-12 20:07:01:868222
33.68999860,2016-6-12 20:08:01:785649
33.45999910,2016-6-12 20:09:01:935090
33.40999980,2016-6-12 20:10:01:840516
33.29000090,2016-6-12 21:08:46:196098
33.40000150,2016-6-12 21:09:26:056378
33.90999980,2016-6-12 21:10:26:068810
33.81000140,2016-6-12 21:11:26:007238
33.88000110,2016-6-12 21:12:26:016671
32.50999830,2016-6-12 22:11:13:631439
33.11000060,2016-6-12 22:11:50:229532
33.61999890,2016-6-12 22:12:50:204962
33.47000120,2016-6-12 22:13:51:251454
33.16999820,2016-6-12 22:14:49:773801
32.33000180,2016-6-12 23:13:38:229618
33.02999880,2016-6-12 23:14:13:873656
33.49000170,2016-6-12 23:15:13:933091
33.15999980,2016-6-12 23:16:13:062473
33.38999940,2016-6-12 23:17:13:877952
32.31000140,2016-6-13 00:16:00:078639
33.08000180,2016-6-13 00:16:37:201762
33.65000150,2016-6-13 00:17:36:785170
33.34000020,2016-6-13 00:18:36:775602
33.50,2016-6-13 00:19:35:887983
32.54000090,2016-6-13 01:18:25:771880
33.08000180,2016-6-13 01:18:59:557813
33.63999940,2016-6-13 01:19:59:529243
33.38999940,2016-6-13 01:20:59:634681
33.15000150,2016-6-13 01:21:59:593110
31.87000080,2016-6-13 02:20:49:190992
32.63000110,2016-6-13 02:21:22:538899
33.29999920,2016-6-13 02:22:22:539331
33.31000140,2016-6-13 02:23:22:577765
33.18000030,2016-6-13 02:24:22:524194
32.04000090,2016-6-13 03:23:10:891005
32.63999940,2016-6-13 03:23:46:572046
33.63000110,2016-6-13 03:24:46:739487
33.41999820,2016-6-13 03:25:46:474904
33.34999850,2016-6-13 03:26:46:212320
31.75,2016-6-13 04:25:35:400178
32.61000060,2016-6-13 04:26:11:171224
33.36999890,2016-6-13 04:27:11:229660
33.25,2016-6-13 04:28:11:145087
33.06000140,2016-6-13 04:29:10:327472
33.08000180,2016-6-13 05:27:57:216198
33.09999850,2016-6-13 05:28:38:090536
33.65000150,2016-6-13 05:29:36:630884
33.36999890,2016-6-13 05:30:36:260295
33.31000140,2016-6-13 05:31:36:582745
34.59000020,2016-6-13 06:30:24:431527
34.70999910,2016-6-13 06:31:01:150627
34.74000170,2016-6-13 06:32:01:131057
34.13999940,2016-6-13 06:33:01:152490
33.74000170,2016-6-13 06:34:00:266872
34.50,2016-6-13 07:32:30:049620
34.54999920,2016-6-13 07:33:10:064908
34.40000150,2016-6-13 07:34:10:095342
34.11000060,2016-6-13 07:35:09:617747
33.70999910,2016-6-13 07:36:10:038202
34.13999940,2016-6-13 08:34:56:174886
34.49000170,2016-6-13 08:35:18:720175
34.45000080,2016-6-13 08:36:18:199577
33.97999950,2016-6-13 08:37:18:667036
33.40999980,2016-6-13 08:38:18:667468
34.88000110,2016-6-13 09:36:40:814779
34.72999950,2016-6-13 09:37:20:962075
34.65000150,2016-6-13 09:38:21:130517
33.81000140,2016-6-13 09:39:21:301958
33.29999920,2016-6-13 09:40:20:831363
34.88999940,2016-6-13 10:38:41:667600
34.50999830,2016-6-13 10:39:21:623885
34.08000180,2016-6-13 10:40:21:620317
33.66999820,2016-6-13 10:41:21:591747
33.36999890,2016-6-13 10:42:21:646182
34.38999940,2016-6-13 11:40:41:598368
34.02000050,2016-6-13 11:41:20:846612
34.04000090,2016-6-13 11:43:13:522057
33.65000150,2016-6-13 11:43:20:863477
33.56000140,2016-6-13 11:44:21:276932
36.56000140,2016-6-13 12:42:40:519078
36.20000080,2016-6-13 12:44:42:984082
34.95999910,2016-6-13 12:44:44:122147
34.41999820,2016-6-13 12:45:20:465226
34.13000110,2016-6-13 12:46:20:490659
36.81000140,2016-6-13 13:44:39:453789
35.52000050,2016-6-13 13:45:19:535081
35,2016-6-13 13:46:19:472509
34.79000090,2016-6-13 13:47:19:510943
33.81999970,2016-6-13 13:48:19:491374
38.25,2016-6-13 14:46:38:152486
37.00999830,2016-6-13 14:47:17:883758
35.36000060,2016-6-13 14:48:18:230210
34.27000050,2016-6-13 14:49:18:184639
34.22000120,2016-6-13 14:50:18:173070
35.20999910,2016-6-13 15:48:42:483506
33.59999850,2016-6-13 15:49:17:056483
33.88999940,2016-6-13 15:50:17:135919
33.63999940,2016-6-13 15:51:17:124350
33.02999880,2016-6-13 15:52:16:170728
36.34000020,2016-6-13 16:50:33:691775
36.41999820,2016-6-13 16:51:14:447106
35.77999880,2016-6-13 16:52:15:310587
36.09999850,2016-6-13 16:53:15:332020
35.54000090,2016-6-13 16:54:15:811479
35.65999980,2016-6-13 17:52:33:798552
34.86999890,2016-6-13 17:53:13:653832
34.77000050,2016-6-13 17:54:13:792272
34.16999820,2016-6-13 17:55:13:722700
33.52999880,2016-6-13 17:56:13:627126
35.08000180,2016-6-13 18:54:38:135572
33.97000120,2016-6-13 18:55:16:524768
34.02999880,2016-6-13 18:56:16:521200
33.16999820,2016-6-13 18:57:16:526632
32.86000060,2016-6-13 18:58:16:481061
9.69999981,2016-6-13 19:53:49:720711
9.09000015,2016-6-13 19:54:49:417126
11.13000010,2016-6-13 19:55:48:671515
11.29,2016-6-13 20:54:35:132217
10.02000050,2016-6-13 20:55:15:127505
11.38000010,2016-6-13 20:56:14:331891
9.56999969,2016-6-13 20:57:14:329323
8.73999977,2016-6-13 20:58:14:316754
9.50,2016-6-13 21:57:00:266426
9.21000004,2016-6-13 21:57:39:797687
9.03999996,2016-6-13 21:58:39:861123
8.27999973,2016-6-13 21:59:39:707546
8.57999992,2016-6-13 22:00:39:689977
12.57999990,2016-6-13 22:59:25:392635
10.17000010,2016-6-13 23:00:04:990900
11.60999970,2016-6-13 23:01:04:991332
11.13000010,2016-6-13 23:02:04:923760
11.38000010,2016-6-13 23:03:05:078201
